date,period,value
2020-08-28,2020-06-30,245283.01
2020-10-30,2020-09-30,325504.31
2021-04-09,2020-12-31,3600086.19
2021-04-30,2021-03-31,124039.18
2021-08-28,2021-06-30,262801.42
2021-10-30,2021-09-30,2046278.58
2022-04-09,2021-12-31,4829544.13
2022-04-30,2022-03-31,1014905.67
2022-08-31,2022-06-30,2345945.68
2022-10-29,2022-09-30,6787812.8
2023-04-07,2022-12-31,11874165.35
2023-04-29,2023-03-31,1054104.76
2023-08-31,2023-06-30,2113789.36
2023-10-31,2023-09-30,3630829.33
2024-04-09,2023-12-31,9328655.82
2024-04-30,2024-03-31,1051600.05
2024-08-30,2024-06-30,2103200.1
2024-10-31,2024-09-30,3154800.15
2025-04-30,2024-12-31,4488893.4
2025-04-30,2025-03-31,1051600.05
2025-08-30,2025-06-30,2103200.1
2025-10-31,2025-09-30,3154800.15
2026-04-09,2025-12-31,4206400.2
