date,period,value
2020-04-25,2020-03-31,89546898.02
2020-08-28,2020-06-30,169757768.68
2020-10-30,2020-09-30,250658337.06
2021-04-09,2020-12-31,401261470.02
2021-04-30,2021-03-31,98878019.14
2021-08-28,2021-06-30,197042699.33
2021-10-30,2021-09-30,291250678.94
2022-04-09,2021-12-31,483917306.23
2022-04-30,2022-03-31,107928695.39
2022-08-31,2022-06-30,227569801.85
2022-10-29,2022-09-30,333659991.49
2023-04-07,2022-12-31,527619118.79
2023-04-29,2023-03-31,119211723.22
2023-08-31,2023-06-30,237348640.16
2023-10-31,2023-09-30,352456208.57
2024-04-09,2023-12-31,570712953.45
2024-04-30,2024-03-31,120835747.16
2024-08-30,2024-06-30,238866508.18
2024-10-31,2024-09-30,354874471.75
2025-04-30,2024-12-31,580802651.78
2025-04-30,2025-03-31,129339976.1
2025-08-30,2025-06-30,254958529.21
2025-10-31,2025-09-30,378021585.13
2026-04-09,2025-12-31,625668516.02
