date,period,value
2020-04-25,2020-03-31,186634020.7
2020-08-28,2020-06-30,206487683.38
2020-10-30,2020-09-30,225070326.19
2021-04-09,2020-12-31,230074707.93
2021-04-30,2021-03-31,249917284.2
2021-08-28,2021-06-30,255340618.46
2021-10-30,2021-09-30,269200061.61
2022-04-09,2021-12-31,268551487.69
2022-04-30,2022-03-31,265950819.6
2022-08-31,2022-06-30,260511483.24
2022-10-29,2022-09-30,255137774.34
2023-04-07,2022-12-31,248570059.45
2023-04-29,2023-03-31,243616600.5
2023-08-31,2023-06-30,238098647.67
2023-10-31,2023-09-30,236005364.76
2024-04-09,2023-12-31,231232462.96
2024-04-30,2024-03-31,225569380.48
2024-08-30,2024-06-30,220059113.15
2024-10-31,2024-09-30,214783841.77
2025-04-30,2024-12-31,210558132.09
2025-04-30,2025-03-31,205011454.79
2025-08-30,2025-06-30,200455062.5
2025-10-31,2025-09-30,195041949.53
2026-04-09,2025-12-31,189443898.08
