date,period,value
2022-09-20,2020-12-31,6067565.35
2022-09-20,2021-12-31,83437512.15
2022-09-20,2022-03-31,52192766.64
2023-03-17,2022-12-31,80747575.37
2024-09-23,2023-06-30,201213600.0
2024-09-23,2023-12-31,154535834.86
2024-09-23,2024-03-31,18661987.88
2024-09-23,2024-06-30,73688800.0
2024-11-14,2023-09-30,156200515.29
2024-11-14,2024-09-30,68490810.15
2025-04-15,2024-12-31,128196487.17
2025-04-22,2025-03-31,93282468.26
2025-08-26,2025-06-30,49490619.27
2025-10-28,2025-09-30,36793037.69
