date,period,value
2020-04-28,2020-03-31,47146919389.23
2020-08-22,2020-06-30,47462111042.39
2020-10-31,2020-09-30,50961192947.8
2021-04-20,2020-12-31,52217493400.72
2021-04-28,2021-03-31,53773654136.56
2021-08-20,2021-06-30,55902314226.88
2021-10-30,2021-09-30,59035058863.32
2022-04-26,2021-12-31,58712914516.57
2022-04-29,2022-03-31,60362007247.9
2022-08-23,2022-06-30,61076775437.64
2022-10-29,2022-09-30,59260095808.57
2023-04-18,2022-12-31,53255180505.0
2023-04-22,2023-03-31,54559833859.4
2023-08-26,2023-06-30,51782565975.1
2023-10-28,2023-09-30,52479591896.19
2024-04-23,2023-12-31,52934758886.9
2024-04-27,2024-03-31,51000607856.37
2024-08-27,2024-06-30,52370555437.68
2024-10-30,2024-09-30,51571944762.49
2025-04-22,2024-12-31,52358380835.97
2025-04-26,2025-03-31,50071146359.18
2025-08-23,2025-06-30,48230942154.17
2025-10-30,2025-09-30,48700173132.36
