date,period,value
2020-04-28,2020-03-31,22814682624.92
2020-08-22,2020-06-30,22665353039.35
2020-10-31,2020-09-30,23325046848.48
2021-04-20,2020-12-31,24145941129.38
2021-04-28,2021-03-31,25145135924.58
2021-08-20,2021-06-30,25660350220.98
2021-10-30,2021-09-30,26724186528.28
2022-04-26,2021-12-31,27652160747.49
2022-04-29,2022-03-31,28692855396.69
2022-08-23,2022-06-30,27544353967.79
2022-10-29,2022-09-30,27688807609.76
2023-04-18,2022-12-31,27023537957.19
2023-04-22,2023-03-31,27111923921.32
2023-08-26,2023-06-30,27014936675.99
2023-10-28,2023-09-30,27274346778.54
2024-04-23,2023-12-31,27302984218.15
2024-04-27,2024-03-31,27147958544.25
2024-08-27,2024-06-30,26761699363.64
2024-10-30,2024-09-30,26255089098.48
2025-04-22,2024-12-31,26691478817.4
2025-04-26,2025-03-31,26706428793.52
2025-08-23,2025-06-30,26818510775.0
2025-10-30,2025-09-30,27070876132.14
