date,period,value
2020-04-28,2020-03-31,31838402.38
2020-08-22,2020-06-30,743253324.94
2020-10-31,2020-09-30,775412062.41
2021-04-20,2020-12-31,793131654.03
2021-04-28,2021-03-31,53234714.35
2021-08-20,2021-06-30,1030063531.25
2021-10-30,2021-09-30,1110375443.34
2022-04-26,2021-12-31,1103851798.11
2022-04-29,2022-03-31,40309381.48
2022-08-23,2022-06-30,1621043496.67
2022-10-29,2022-09-30,1715900959.9
2023-04-18,2022-12-31,1700244400.49
2023-04-22,2023-03-31,174050562.32
2023-08-26,2023-06-30,515930243.22
2023-10-28,2023-09-30,543102518.33
2024-04-23,2023-12-31,444192441.91
2024-04-27,2024-03-31,50886237.32
2024-08-27,2024-06-30,118636660.55
2024-10-30,2024-09-30,636945301.51
2025-04-22,2024-12-31,613846462.99
2025-04-26,2025-03-31,24174447.37
2025-08-23,2025-06-30,49354994.83
2025-10-30,2025-09-30,127170218.52
