date,period,value
2020-04-28,2020-03-31,16898722.74
2020-08-22,2020-06-30,16688157.23
2020-10-31,2020-09-30,8044288.67
2021-04-20,2020-12-31,-393868.42
2021-04-28,2021-03-31,1194559.14
2021-08-20,2021-06-30,-2696370.68
2021-10-30,2021-09-30,-1745192.95
2022-04-26,2021-12-31,-5781625.62
2022-04-29,2022-03-31,-6818817.03
2022-08-23,2022-06-30,7176981.31
2022-10-29,2022-09-30,22356835.45
2023-04-18,2022-12-31,20023749.95
2023-04-22,2023-03-31,16434198.23
2023-08-26,2023-06-30,33348223.49
2023-10-28,2023-09-30,28781286.99
2024-04-23,2023-12-31,31193300.16
2024-04-27,2024-03-31,29537334.57
2024-08-27,2024-06-30,34386284.41
2024-10-30,2024-09-30,27255250.06
2025-04-22,2024-12-31,37671118.96
2025-04-26,2025-03-31,37101372.64
2025-08-23,2025-06-30,29482727.72
2025-10-30,2025-09-30,26495020.46
