date,period,value
2020-04-28,2020-03-31,5429559095.09
2020-08-22,2020-06-30,5152883551.71
2020-10-31,2020-09-30,3914925424.66
2021-04-20,2020-12-31,4524632931.63
2021-04-28,2021-03-31,3564691946.15
2021-08-20,2021-06-30,2346774250.52
2021-10-30,2021-09-30,3082915001.49
2022-04-26,2021-12-31,5061533627.98
2022-04-29,2022-03-31,3221771268.62
2022-08-23,2022-06-30,2778689711.76
2022-10-29,2022-09-30,3123203151.88
2023-04-18,2022-12-31,4486591902.95
2023-04-22,2023-03-31,2778024813.84
2023-08-26,2023-06-30,3522990406.87
2023-10-28,2023-09-30,4333392415.88
2024-04-23,2023-12-31,4458425321.09
2024-04-27,2024-03-31,3428510973.75
2024-08-27,2024-06-30,3265116556.06
2024-10-30,2024-09-30,3735302672.53
2025-04-22,2024-12-31,4530557535.74
2025-04-26,2025-03-31,2252485970.99
2025-08-23,2025-06-30,2454483559.99
2025-10-30,2025-09-30,1876708901.42
