date,period,value
2021-08-20,2021-06-30,3862033.0
2021-10-30,2021-09-30,3074889.0
2022-04-26,2021-12-31,9075216.8
2022-04-29,2022-03-31,8541380.51
2022-08-23,2022-06-30,8007544.22
2022-10-29,2022-09-30,7473707.93
2023-04-18,2022-12-31,8813208.29
2023-04-22,2023-03-31,10525228.06
2023-08-26,2023-06-30,11125223.99
2023-10-28,2023-09-30,10819540.91
2024-04-23,2023-12-31,8858904.44
2024-04-27,2024-03-31,6270690.19
2024-08-27,2024-06-30,5736853.9
2024-10-30,2024-09-30,3203017.61
2025-04-22,2024-12-31,2669181.32
2025-04-26,2025-03-31,2135345.03
2025-08-23,2025-06-30,1601508.74
2025-10-30,2025-09-30,1067672.45
