date,period,value
2020-04-28,2020-03-31,21590179242.4
2020-08-22,2020-06-30,24005031455.06
2020-10-31,2020-09-30,23991544302.79
2021-04-20,2020-12-31,23995758269.55
2021-04-28,2021-03-31,25166179482.88
2021-08-20,2021-06-30,25901303682.6
2021-10-30,2021-09-30,25884581695.28
2022-04-26,2021-12-31,24249858336.21
2022-04-29,2022-03-31,26427041253.82
2022-08-23,2022-06-30,26205594757.72
2022-10-29,2022-09-30,24956694197.39
2023-04-18,2022-12-31,25033713178.74
2023-04-22,2023-03-31,24772644676.3
2023-08-26,2023-06-30,26084425906.25
2023-10-28,2023-09-30,27853951637.27
2024-04-23,2023-12-31,29297716334.78
2024-04-27,2024-03-31,29939355782.82
2024-08-27,2024-06-30,31262535676.48
2024-10-30,2024-09-30,30165774764.79
2025-04-22,2024-12-31,31262792772.59
2025-04-26,2025-03-31,30358848895.52
2025-08-23,2025-06-30,29274404451.51
2025-10-30,2025-09-30,27663502307.72
