date,period,value
2022-04-26,2021-12-31,13738905.37
2022-04-29,2022-03-31,12347858.52
2022-08-23,2022-06-30,871526.25
2022-10-29,2022-09-30,543732.8
2023-04-18,2022-12-31,3663972.62
2023-04-22,2023-03-31,3309197.34
2023-08-26,2023-06-30,3042584.47
2023-10-28,2023-09-30,2874852.76
2024-04-23,2023-12-31,2337684.32
2024-04-27,2024-03-31,2187016.25
2024-08-27,2024-06-30,1667644.35
2024-10-30,2024-09-30,1295579.35
2025-04-22,2024-12-31,957998.04
2025-04-26,2025-03-31,609032.37
2025-08-23,2025-06-30,270842.99
2025-10-30,2025-09-30,1798969.35
