date,period,value
2020-04-28,2020-03-31,617214744.08
2020-08-22,2020-06-30,1351336769.62
2020-10-31,2020-09-30,2277457089.65
2021-04-20,2020-12-31,3436699613.18
2021-04-28,2021-03-31,1145942147.49
2021-08-20,2021-06-30,2839469180.65
2021-10-30,2021-09-30,4086135679.98
2022-04-26,2021-12-31,5234785743.77
2022-04-29,2022-03-31,1209859375.03
2022-08-23,2022-06-30,1676867233.12
2022-10-29,2022-09-30,1869609559.7
2023-04-18,2022-12-31,1393098534.81
2023-04-22,2023-03-31,132708863.47
2023-08-26,2023-06-30,383811589.72
2023-10-28,2023-09-30,621305019.35
2024-04-23,2023-12-31,559970584.88
2024-04-27,2024-03-31,-111019123.74
2024-08-27,2024-06-30,33587512.2
2024-10-30,2024-09-30,-445611244.15
2025-04-22,2024-12-31,65259303.54
2025-04-26,2025-03-31,52330244.78
2025-08-23,2025-06-30,167959466.68
2025-10-30,2025-09-30,448134239.35
