date,period,value
2020-04-28,2020-03-31,517381486.49
2020-08-22,2020-06-30,1096786884.19
2020-10-31,2020-09-30,1881336847.83
2021-04-20,2020-12-31,2686172036.74
2021-04-28,2021-03-31,972364018.79
2021-08-20,2021-06-30,2402571223.04
2021-10-30,2021-09-30,3428696213.37
2022-04-26,2021-12-31,4339170885.93
2022-04-29,2022-03-31,1029120029.71
2022-08-23,2022-06-30,1433290344.86
2022-10-29,2022-09-30,1584136202.54
2023-04-18,2022-12-31,1072173158.1
2023-04-22,2023-03-31,92094606.7
2023-08-26,2023-06-30,308462858.1
2023-10-28,2023-09-30,485228090.75
2024-04-23,2023-12-31,508912782.85
2024-04-27,2024-03-31,-157775119.94
2024-08-27,2024-06-30,-72279898.37
2024-10-30,2024-09-30,-582737858.95
2025-04-22,2024-12-31,37983874.15
2025-04-26,2025-03-31,11899352.7
2025-08-23,2025-06-30,105907321.46
2025-10-30,2025-09-30,351884588.11
