date,period,value
2020-04-28,2020-03-31,876645908.88
2020-08-22,2020-06-30,2045160747.67
2020-10-31,2020-09-30,2447737879.97
2021-04-20,2020-12-31,2271747666.26
2021-04-28,2021-03-31,771828026.31
2021-08-20,2021-06-30,1168810913.13
2021-10-30,2021-09-30,1498122941.33
2022-04-26,2021-12-31,1754338217.79
2022-04-29,2022-03-31,605457657.51
2022-08-23,2022-06-30,1707115738.8
2022-10-29,2022-09-30,1767937274.54
2023-04-18,2022-12-31,2074998596.81
2023-04-22,2023-03-31,445412896.16
2023-08-26,2023-06-30,635221300.22
2023-10-28,2023-09-30,896829674.04
2024-04-23,2023-12-31,906240033.59
2024-04-27,2024-03-31,257661225.72
2024-08-27,2024-06-30,412064881.85
2024-10-30,2024-09-30,683265636.7
2025-04-22,2024-12-31,693983075.84
2025-04-26,2025-03-31,200816104.8
2025-08-23,2025-06-30,313658518.38
2025-10-30,2025-09-30,516059804.08
