date,period,value
2020-04-28,2020-03-31,1871798104.84
2020-08-22,2020-06-30,3450324193.01
2020-10-31,2020-09-30,3827546981.28
2021-04-20,2020-12-31,3575553760.22
2021-04-28,2021-03-31,1828660475.34
2021-08-20,2021-06-30,1186237032.59
2021-10-30,2021-09-30,1989173625.97
2022-04-26,2021-12-31,4811328042.49
2022-04-29,2022-03-31,442062280.12
2022-08-23,2022-06-30,750842550.25
2022-10-29,2022-09-30,966610880.04
2023-04-18,2022-12-31,78105837.24
2023-04-22,2023-03-31,374606580.51
2023-08-26,2023-06-30,240403094.91
2023-10-28,2023-09-30,828941480.93
2024-04-23,2023-12-31,-123613869.08
2024-04-27,2024-03-31,-23524407.16
2024-08-27,2024-06-30,603420808.65
2024-10-30,2024-09-30,1048149210.25
2025-04-22,2024-12-31,2713935997.16
2025-04-26,2025-03-31,8102532.29
2025-08-23,2025-06-30,-714880488.61
2025-10-30,2025-09-30,478304610.72
