date,period,value
2020-04-28,2020-03-31,1779777.78
2020-08-22,2020-06-30,2394324.89
2020-10-31,2020-09-30,4790352.67
2021-04-20,2020-12-31,159969777.21
2021-04-28,2021-03-31,762430.98
2021-08-20,2021-06-30,573256.18
2021-10-30,2021-09-30,2573256.18
2022-04-26,2021-12-31,160563622.03
2022-04-29,2022-03-31,84606717.94
2022-08-23,2022-06-30,95831021.18
2022-10-29,2022-09-30,35875873.37
2023-04-18,2022-12-31,69691258.4
2023-08-26,2023-06-30,11169915.27
2023-10-28,2023-09-30,55569915.27
2024-04-23,2023-12-31,92953555.02
2024-04-27,2024-03-31,34778648.19
2024-08-27,2024-06-30,34778648.19
2024-10-30,2024-09-30,104158159.0
2025-04-22,2024-12-31,360180853.58
2025-04-26,2025-03-31,296328861.94
2025-08-23,2025-06-30,35613904.11
2025-10-30,2025-09-30,674313523.84
