date,period,value
2020-04-28,2020-03-31,22228772676.49
2020-08-22,2020-06-30,22067910628.91
2020-10-31,2020-09-30,22693529961.97
2021-04-20,2020-12-31,23498365150.88
2021-04-28,2021-03-31,24470729169.67
2021-08-20,2021-06-30,24962550729.22
2021-10-30,2021-09-30,25988675719.55
2022-04-26,2021-12-31,26899150392.11
2022-04-29,2022-03-31,27928270578.4
2022-08-23,2022-06-30,26768464662.47
2022-10-29,2022-09-30,26919310520.15
2023-04-18,2022-12-31,26297608731.72
2023-04-22,2023-03-31,26389703338.42
2023-08-26,2023-06-30,26293417220.76
2023-10-28,2023-09-30,26549178221.01
2024-04-23,2023-12-31,26568170981.99
2024-04-27,2024-03-31,26410395862.05
2024-08-27,2024-06-30,26024043261.27
2024-10-30,2024-09-30,25513585300.69
2025-04-22,2024-12-31,26126723510.92
2025-04-26,2025-03-31,26138622863.62
2025-08-23,2025-06-30,26200787014.66
2025-10-30,2025-09-30,26451545147.3
