date,period,value
2020-04-28,2020-03-31,25556740146.83
2020-08-22,2020-06-30,23457079587.33
2020-10-31,2020-09-30,26969648645.01
2021-04-20,2020-12-31,28221735131.17
2021-04-28,2021-03-31,28607474653.68
2021-08-20,2021-06-30,30001010544.28
2021-10-30,2021-09-30,33150477168.04
2022-04-26,2021-12-31,34463056180.36
2022-04-29,2022-03-31,33934965994.08
2022-08-23,2022-06-30,34871180679.92
2022-10-29,2022-09-30,34303401611.18
2023-04-18,2022-12-31,28221467326.26
2023-04-22,2023-03-31,29787189183.1
2023-08-26,2023-06-30,25698140068.85
2023-10-28,2023-09-30,24625640258.92
2024-04-23,2023-12-31,23637042552.12
2024-04-27,2024-03-31,21061252073.55
2024-08-27,2024-06-30,21108019761.2
2024-10-30,2024-09-30,21406169997.7
2025-04-22,2024-12-31,21095588063.38
2025-04-26,2025-03-31,19712297463.66
2025-08-23,2025-06-30,18956537702.66
2025-10-30,2025-09-30,21036670824.64
