date,period,value
2020-04-28,2020-03-31,1115842925.93
2020-08-22,2020-06-30,2914041548.52
2020-10-31,2020-09-30,4656598738.52
2021-04-20,2020-12-31,6491155463.99
2021-04-28,2021-03-31,1422768927.31
2021-08-20,2021-06-30,1369618927.31
2021-10-30,2021-09-30,3761968927.31
2022-04-26,2021-12-31,10442593958.21
2022-04-29,2022-03-31,1419000000.0
2022-08-23,2022-06-30,3309855888.89
2022-10-29,2022-09-30,3842987568.52
2023-04-18,2022-12-31,5930424285.8
2023-04-22,2023-03-31,790500000.0
2023-08-26,2023-06-30,2821500000.0
2023-10-28,2023-09-30,3482500000.0
2024-04-23,2023-12-31,6733448642.91
2024-04-27,2024-03-31,624233151.01
2024-08-27,2024-06-30,1520979406.57
2024-10-30,2024-09-30,1961879406.57
2025-04-22,2024-12-31,2952609971.72
2025-04-26,2025-03-31,1523000000.0
2025-08-23,2025-06-30,1915210000.0
2025-10-30,2025-09-30,1734440377.5
