date,period,value
2020-04-28,2020-03-31,1000497934.92
2020-08-22,2020-06-30,1270533948.01
2020-10-31,2020-09-30,2666783961.05
2021-04-20,2020-12-31,2779361622.56
2021-04-28,2021-03-31,2859196928.46
2021-08-20,2021-06-30,2393388113.45
2021-10-30,2021-09-30,2855432356.42
2022-04-26,2021-12-31,3763540332.49
2022-04-29,2022-03-31,4806607755.54
2022-08-23,2022-06-30,4980228072.43
2022-10-29,2022-09-30,6040113371.31
2023-04-18,2022-12-31,2710031988.88
2023-04-22,2023-03-31,5019135300.66
2023-08-26,2023-06-30,2911008468.85
2023-10-28,2023-09-30,2589868334.14
2024-04-23,2023-12-31,1281260573.08
2024-04-27,2024-03-31,1376270835.62
2024-08-27,2024-06-30,925324871.84
2024-10-30,2024-09-30,377973951.36
2025-04-22,2024-12-31,371324720.86
2025-04-26,2025-03-31,320086245.94
2025-08-23,2025-06-30,396734964.23
2025-10-30,2025-09-30,521553564.9
