date,period,value
2020-04-28,2020-03-31,2921316717.44
2020-08-22,2020-06-30,3409940908.61
2020-10-31,2020-09-30,4064738450.4
2021-04-20,2020-12-31,1250613915.55
2021-04-28,2021-03-31,1931991661.58
2021-08-20,2021-06-30,2558132182.29
2021-10-30,2021-09-30,3068298329.11
2022-04-26,2021-12-31,1361556165.8
2022-04-29,2022-03-31,1839374707.17
2022-08-23,2022-06-30,2500807596.81
2022-10-29,2022-09-30,2858701005.59
2023-04-18,2022-12-31,900921360.08
2023-04-22,2023-03-31,1333062418.65
2023-08-26,2023-06-30,1596208682.06
2023-10-28,2023-09-30,2102049695.01
2024-04-23,2023-12-31,1784312211.85
2024-04-27,2024-03-31,2110574703.42
2024-08-27,2024-06-30,2572978980.93
2024-10-30,2024-09-30,3327181272.54
2025-04-22,2024-12-31,4011343168.04
2025-04-26,2025-03-31,3928652787.28
2025-08-23,2025-06-30,2971124056.2
2025-10-30,2025-09-30,2866652833.92
