date,period,value
2020-04-28,2020-03-31,514102304.4
2020-08-22,2020-06-30,1093718267.61
2020-10-31,2020-09-30,1886912099.81
2021-04-20,2020-12-31,2700185445.81
2021-04-28,2021-03-31,970775591.23
2021-08-20,2021-06-30,2404873725.3
2021-10-30,2021-09-30,3430047537.9
2022-04-26,2021-12-31,4344558643.13
2022-04-29,2022-03-31,1030157221.12
2022-08-23,2022-06-30,1420331737.93
2022-10-29,2022-09-30,1555997741.47
2023-04-18,2022-12-31,1046367782.53
2023-04-22,2023-03-31,95684158.42
2023-08-26,2023-06-30,295138384.56
2023-10-28,2023-09-30,476470553.71
2024-04-23,2023-12-31,497743232.64
2024-04-27,2024-03-31,-156119154.35
2024-08-27,2024-06-30,-75472882.62
2024-10-30,2024-09-30,-578799808.85
2025-04-22,2024-12-31,32780683.84
2025-04-26,2025-03-31,12469099.02
2025-08-23,2025-06-30,111098401.38
2025-10-30,2025-09-30,360063375.29
