date,period,value
2020-04-28,2020-03-31,655129804.83
2020-08-22,2020-06-30,1267300091.71
2020-10-31,2020-09-30,2148749189.05
2021-04-20,2020-12-31,2664560770.91
2021-04-28,2021-03-31,724106342.26
2021-08-20,2021-06-30,1434167375.82
2021-10-30,2021-09-30,2422155509.48
2022-04-26,2021-12-31,2564223724.72
2022-04-29,2022-03-31,816197227.19
2022-08-23,2022-06-30,1688112298.7
2022-10-29,2022-09-30,2503440302.4
2023-04-18,2022-12-31,3824846289.61
2023-08-26,2023-06-30,1558831270.59
2023-10-28,2023-09-30,2292085964.91
2024-04-23,2023-12-31,3059398024.84
2024-04-27,2024-03-31,577866802.94
2024-08-27,2024-06-30,1381079812.54
2024-10-30,2024-09-30,2095436752.97
2025-04-22,2024-12-31,2871579098.5
2025-04-26,2025-03-31,689627125.27
2025-08-23,2025-06-30,1400131417.69
2025-10-30,2025-09-30,2059299332.18
