date,period,value
2020-04-28,2020-03-31,9547922286.33
2020-08-22,2020-06-30,9331146019.45
2020-10-31,2020-09-30,9122432360.61
2021-04-20,2020-12-31,12325824969.74
2021-04-28,2021-03-31,12011445300.13
2021-08-20,2021-06-30,11753784266.21
2021-10-30,2021-09-30,11605739834.2
2022-04-26,2021-12-31,13778765683.89
2022-04-29,2022-03-31,13520819711.46
2022-08-23,2022-06-30,13258185667.64
2022-10-29,2022-09-30,12957495868.55
2023-04-18,2022-12-31,15124373258.3
2023-04-22,2023-03-31,14840311477.88
2023-08-26,2023-06-30,14768697367.14
2023-10-28,2023-09-30,14386981989.6
2024-04-23,2023-12-31,15045002955.8
2024-04-27,2024-03-31,14606937196.41
2024-08-27,2024-06-30,14511952303.9
2024-10-30,2024-09-30,14121895413.11
2025-04-22,2024-12-31,15530796172.28
2025-04-26,2025-03-31,16140390390.75
2025-08-23,2025-06-30,17331064507.09
2025-10-30,2025-09-30,17880243657.08
