date,period,value
2020-04-28,2020-03-31,3713590672.09
2020-08-22,2020-06-30,3459272821.05
2020-10-31,2020-09-30,3885828415.33
2021-04-20,2020-12-31,3395991176.08
2021-04-28,2021-03-31,3229761300.2
2021-08-20,2021-06-30,3018199460.68
2021-10-30,2021-09-30,2738343620.66
2022-04-26,2021-12-31,3113806696.84
2022-04-29,2022-03-31,3206000000.0
2022-08-23,2022-06-30,3367774978.91
2022-10-29,2022-09-30,2737449400.0
2023-04-18,2022-12-31,3447295769.28
2023-04-22,2023-03-31,2578941072.35
2023-08-26,2023-06-30,2780757764.12
2023-10-28,2023-09-30,2042640222.22
2024-04-23,2023-12-31,2759963744.62
2024-04-27,2024-03-31,2237253744.44
2024-08-27,2024-06-30,1981205443.15
2024-10-30,2024-09-30,2323854629.16
2025-04-22,2024-12-31,1908480413.39
2025-04-26,2025-03-31,2196751469.4
2025-08-23,2025-06-30,2121957006.59
2025-10-30,2025-09-30,864336285.76
