date,period,value
2020-04-28,2020-03-31,1289252443.82
2020-08-22,2020-06-30,692071765.77
2020-10-31,2020-09-30,-436596556.61
2021-04-20,2020-12-31,548906372.0
2021-04-28,2021-03-31,-1224597977.05
2021-08-20,2021-06-30,-2846651515.4
2021-10-30,2021-09-30,-1852088731.32
2022-04-26,2021-12-31,400733560.19
2022-04-29,2022-03-31,-1924277020.75
2022-08-23,2022-06-30,-2276142121.44
2022-10-29,2022-09-30,-1825420374.8
2023-04-18,2022-12-31,-482410825.8
2023-04-22,2023-03-31,-1712841328.93
2023-08-26,2023-06-30,-992643851.07
2023-10-28,2023-09-30,-169082351.83
2024-04-23,2023-12-31,-84905167.77
2024-04-27,2024-03-31,-1086955649.7
2024-08-27,2024-06-30,-1182078839.17
2024-10-30,2024-09-30,-739200100.39
2025-04-22,2024-12-31,-90230132.47
2025-04-26,2025-03-31,-2224897163.29
2025-08-23,2025-06-30,-1832376622.71
2025-10-30,2025-09-30,-2426921407.43
