date,period,value
2020-04-28,2020-03-31,4452340478.46
2020-08-22,2020-06-30,3823040645.95
2020-10-31,2020-09-30,2559918215.42
2021-04-20,2020-12-31,5049214253.39
2021-04-28,2021-03-31,5255811591.47
2021-08-20,2021-06-30,6529069813.26
2021-10-30,2021-09-30,6724198812.99
2022-04-26,2021-12-31,8594338045.2
2022-04-29,2022-03-31,7372150830.04
2022-08-23,2022-06-30,6984795342.76
2022-10-29,2022-09-30,7842273087.26
2023-04-18,2022-12-31,7462837404.05
2023-04-22,2023-03-31,7429870265.76
2023-08-26,2023-06-30,5924968217.21
2023-10-28,2023-09-30,4538244113.5
2024-04-23,2023-12-31,1794045148.02
2024-04-27,2024-03-31,1900580708.9
2024-08-27,2024-06-30,2247498713.15
2024-10-30,2024-09-30,1983136610.0
2025-04-22,2024-12-31,2327209763.47
2025-04-26,2025-03-31,1228106871.6
2025-08-23,2025-06-30,1081755509.42
2025-10-30,2025-09-30,1678925074.21
