date,period,value
2020-04-28,2020-03-31,4359410.44
2020-08-22,2020-06-30,15891872.45
2020-10-31,2020-09-30,29966348.52
2021-04-20,2020-12-31,46025440.51
2021-04-28,2021-03-31,26830776.41
2021-08-20,2021-06-30,70291504.41
2021-10-30,2021-09-30,102002821.38
2022-04-26,2021-12-31,125502368.03
2022-04-29,2022-03-31,11574462.91
2022-08-23,2022-06-30,22878949.94
2022-10-29,2022-09-30,16486734.23
2023-04-18,2022-12-31,2492618.8
2023-04-22,2023-03-31,-3708642.57
2023-08-26,2023-06-30,-2409770.24
2023-10-28,2023-09-30,1239332.06
2024-04-23,2023-12-31,19284010.69
2024-04-27,2024-03-31,2749446.04
2024-08-27,2024-06-30,4842866.21
2024-10-30,2024-09-30,10490561.63
2025-04-22,2024-12-31,21577168.51
2025-04-26,2025-03-31,3050623.42
2025-08-23,2025-06-30,8792783.84
2025-10-30,2025-09-30,13400008.34
