date,period,value
2020-04-28,2020-03-31,14813539550.75
2020-08-22,2020-06-30,31878119053.34
2020-10-31,2020-09-30,51927583082.89
2021-04-20,2020-12-31,72411934740.37
2021-04-28,2021-03-31,25304758482.13
2021-08-20,2021-06-30,54609217407.2
2021-10-30,2021-09-30,85445258320.47
2022-04-26,2021-12-31,104912839810.2
2022-04-29,2022-03-31,26002448237.1
2022-08-23,2022-06-30,52075312848.0
2022-10-29,2022-09-30,75974648225.7
2023-04-18,2022-12-31,99001320285.45
2023-04-22,2023-03-31,22874064652.88
2023-08-26,2023-06-30,44868413981.87
2023-10-28,2023-09-30,62282635799.78
2024-04-23,2023-12-31,71142978943.66
2024-04-27,2024-03-31,11294099879.88
2024-08-27,2024-06-30,21443415085.49
2024-10-30,2024-09-30,31179664234.79
2025-04-22,2024-12-31,41803578333.95
2025-04-26,2025-03-31,8748725206.72
2025-08-23,2025-06-30,17511913903.81
2025-10-30,2025-09-30,27225097274.6
