date,period,value
2020-04-28,2020-03-31,-680169200.83
2020-08-22,2020-06-30,-2077554516.86
2020-10-31,2020-09-30,-3772426591.83
2021-04-20,2020-12-31,-1510712313.42
2021-04-28,2021-03-31,-3372991474.06
2021-08-20,2021-06-30,-2051345833.25
2021-10-30,2021-09-30,-2857965490.58
2022-04-26,2021-12-31,-3395342469.08
2022-04-29,2022-03-31,-2501067467.71
2022-08-23,2022-06-30,-1896758483.02
2022-10-29,2022-09-30,-312960724.03
2023-04-18,2022-12-31,1360994462.0
2023-04-22,2023-03-31,-2325901060.69
2023-08-26,2023-06-30,-1913434606.36
2023-10-28,2023-09-30,-1042540817.18
2024-04-23,2023-12-31,-2548501653.95
2024-04-27,2024-03-31,-618661913.71
2024-08-27,2024-06-30,-1228065231.18
2024-10-30,2024-09-30,-878472698.01
2025-04-22,2024-12-31,-1076367732.92
2025-04-26,2025-03-31,-833978145.8
2025-08-23,2025-06-30,-163644462.45
2025-10-30,2025-09-30,-24530908.92
