date,period,value
2020-04-28,2020-03-31,23950224310.44
2020-08-22,2020-06-30,24402669289.46
2020-10-31,2020-09-30,27283731284.44
2021-04-20,2020-12-31,27155720361.27
2021-04-28,2021-03-31,27870512938.58
2021-08-20,2021-06-30,29461017567.47
2021-10-30,2021-09-30,31493900078.74
2022-04-26,2021-12-31,30792630769.18
2022-04-29,2022-03-31,31403482487.99
2022-08-23,2022-06-30,33276743715.09
2022-10-29,2022-09-30,31314137917.28
2023-04-18,2022-12-31,25464733603.04
2023-04-22,2023-03-31,26688654478.82
2023-08-26,2023-06-30,23483293520.57
2023-10-28,2023-09-30,23025954399.91
2024-04-23,2023-12-31,21960529737.17
2024-04-27,2024-03-31,20121527650.01
2024-08-27,2024-06-30,22530385570.74
2024-10-30,2024-09-30,22267375515.46
2025-04-22,2024-12-31,22593794496.28
2025-04-26,2025-03-31,21721367850.73
2025-08-23,2025-06-30,19899749741.19
2025-10-30,2025-09-30,20651888050.84
