date,period,value
2020-04-28,2020-03-31,8825989209.71
2020-08-22,2020-06-30,17541608470.04
2020-10-31,2020-09-30,27759321001.14
2021-04-20,2020-12-31,61813455113.01
2021-04-28,2021-03-31,16179979644.59
2021-08-20,2021-06-30,35560566956.08
2021-10-30,2021-09-30,53432017464.26
2022-04-26,2021-12-31,94849337873.3
2022-04-29,2022-03-31,18344124787.29
2022-08-23,2022-06-30,33818291159.84
2022-10-29,2022-09-30,51057762539.64
2023-04-18,2022-12-31,84582051168.11
2023-04-22,2023-03-31,20077953428.25
2023-08-26,2023-06-30,34422612652.43
2023-10-28,2023-09-30,47798903378.88
2024-04-23,2023-12-31,60648869575.96
2024-04-27,2024-03-31,10397442958.78
2024-08-27,2024-06-30,20033322019.85
2024-10-30,2024-09-30,28231324943.42
2025-04-22,2024-12-31,37817680517.86
2025-04-26,2025-03-31,7873074218.79
2025-08-23,2025-06-30,17805877513.2
2025-10-30,2025-09-30,21984299513.4
