date,period,value
2020-08-22,2020-06-30,-1454065.01
2020-10-31,2020-09-30,-1489394.48
2021-04-20,2020-12-31,-1489394.48
2022-04-26,2021-12-31,-19159120.49
2022-08-23,2022-06-30,2775.5
2022-10-29,2022-09-30,-24645598.89
2023-04-18,2022-12-31,-23788989.04
2023-04-22,2023-03-31,188820.42
2023-08-26,2023-06-30,324631.16
2023-10-28,2023-09-30,19723521.88
2024-04-23,2023-12-31,22469385.39
2024-04-27,2024-03-31,-21428.57
2024-08-27,2024-06-30,-32516.97
2024-10-30,2024-09-30,-21428.58
2025-04-22,2024-12-31,200899.65
2025-08-23,2025-06-30,201007.27
2025-10-30,2025-09-30,1114687.34
