date,period,value
2020-04-28,2020-03-31,270301914.79
2020-08-22,2020-06-30,465612849.19
2020-10-31,2020-09-30,679520010.13
2021-04-20,2020-12-31,964331887.76
2021-04-28,2021-03-31,340959667.3
2021-08-20,2021-06-30,626460080.04
2021-10-30,2021-09-30,921286790.37
2022-04-26,2021-12-31,1255827654.43
2022-04-29,2022-03-31,523390370.83
2022-08-23,2022-06-30,657068596.78
2022-10-29,2022-09-30,961125568.2
2023-04-18,2022-12-31,1163999070.81
2023-04-22,2023-03-31,281136447.96
2023-08-26,2023-06-30,568430393.03
2023-10-28,2023-09-30,766295824.65
2024-04-23,2023-12-31,2324171256.03
2024-04-27,2024-03-31,85763829.9
2024-08-27,2024-06-30,178877312.08
2024-10-30,2024-09-30,368695360.25
2025-04-22,2024-12-31,692592363.65
2025-04-26,2025-03-31,1903146958.49
2025-08-23,2025-06-30,2302384605.0
2025-10-30,2025-09-30,3235739715.7
