date,period,value
2020-04-28,2020-03-31,67519441.88
2020-08-22,2020-06-30,207021627.4
2020-10-31,2020-09-30,269623475.12
2021-04-20,2020-12-31,407510166.5
2021-04-28,2021-03-31,78815594.46
2021-08-20,2021-06-30,254593221.95
2021-10-30,2021-09-30,387945483.45
2022-04-26,2021-12-31,522856590.32
2022-04-29,2022-03-31,171723430.96
2022-08-23,2022-06-30,373821690.43
2022-10-29,2022-09-30,542842582.64
2023-04-18,2022-12-31,786307341.8
2023-04-22,2023-03-31,31369956.71
2023-08-26,2023-06-30,81372323.86
2023-10-28,2023-09-30,248356462.65
2024-04-23,2023-12-31,687442685.15
2024-04-27,2024-03-31,134497816.33
2024-08-27,2024-06-30,162108023.58
2024-10-30,2024-09-30,298094882.66
2025-04-22,2024-12-31,425034219.48
2025-04-26,2025-03-31,147965346.73
2025-08-23,2025-06-30,202305424.44
2025-10-30,2025-09-30,351111585.76
