date,period,value
2020-04-28,2020-03-31,382012453.87
2020-08-22,2020-06-30,394088713.58
2020-10-31,2020-09-30,352414814.88
2021-04-20,2020-12-31,915831910.07
2021-04-28,2021-03-31,758005273.4
2021-08-20,2021-06-30,780946438.43
2021-10-30,2021-09-30,816972256.3
2022-04-26,2021-12-31,268122999.9
2022-04-29,2022-03-31,265669363.22
2022-08-23,2022-06-30,255677754.76
2022-10-29,2022-09-30,257150281.53
2023-04-18,2022-12-31,766908944.77
2023-04-22,2023-03-31,759255459.26
2023-08-26,2023-06-30,1284335778.54
2023-10-28,2023-09-30,2179290717.74
2024-04-23,2023-12-31,3671244931.58
2024-04-27,2024-03-31,3731121662.11
2024-08-27,2024-06-30,3078470503.3
2024-10-30,2024-09-30,3049480148.55
2025-04-22,2024-12-31,3073107522.29
2025-04-26,2025-03-31,1643349714.93
2025-08-23,2025-06-30,1512681637.98
2025-10-30,2025-09-30,977408949.38
