date,period,value
2020-04-28,2020-03-31,8414253.77
2020-08-22,2020-06-30,26604043.18
2020-10-31,2020-09-30,26649789.41
2021-04-20,2020-12-31,560280492.8
2021-04-28,2021-03-31,579312813.41
2021-08-20,2021-06-30,494388338.14
2021-10-30,2021-09-30,709253690.23
2022-04-26,2021-12-31,597310779.53
2022-04-29,2022-03-31,529027391.68
2022-08-23,2022-06-30,492328173.72
2022-10-29,2022-09-30,618149963.78
2023-04-18,2022-12-31,421902315.26
2023-04-22,2023-03-31,511482587.63
2023-08-26,2023-06-30,380194633.26
2023-10-28,2023-09-30,515647247.35
2024-04-23,2023-12-31,245886708.99
2024-04-27,2024-03-31,124311019.6
2024-08-27,2024-06-30,237097402.21
2024-10-30,2024-09-30,294790960.44
2025-04-22,2024-12-31,214171071.33
2025-04-26,2025-03-31,243745158.72
2025-08-23,2025-06-30,230226170.66
2025-10-30,2025-09-30,292659236.4
