date,period,value
2020-04-28,2020-03-31,747841.19
2020-08-22,2020-06-30,17920300.23
2020-10-31,2020-09-30,18566041.73
2021-04-20,2020-12-31,20399614.2
2021-04-28,2021-03-31,5461455.13
2021-08-20,2021-06-30,6387074.55
2021-10-30,2021-09-30,7168498.07
2022-04-26,2021-12-31,24668464.91
2022-04-29,2022-03-31,1382164.5
2022-08-23,2022-06-30,2611297.05
2022-10-29,2022-09-30,5990834.59
2023-04-18,2022-12-31,12597641.82
2023-04-22,2023-03-31,3322270.5
2023-08-26,2023-06-30,32487797.1
2023-10-28,2023-09-30,37197753.62
2024-04-23,2023-12-31,58243780.77
2024-04-27,2024-03-31,139360.14
2024-08-27,2024-06-30,396108.56
2024-10-30,2024-09-30,17279155.56
2025-04-22,2024-12-31,12106610.03
2025-04-26,2025-03-31,7253446.48
2025-08-23,2025-06-30,14006333.52
2025-10-30,2025-09-30,14861144.65
