date,period,value
2020-04-28,2020-03-31,1066121906.67
2020-08-22,2020-06-30,3579747366.7
2020-10-31,2020-09-30,5135768328.18
2021-04-20,2020-12-31,8092468733.98
2021-04-28,2021-03-31,1134779683.39
2021-08-20,2021-06-30,3358305714.74
2021-10-30,2021-09-30,4758543984.86
2022-04-26,2021-12-31,11533071846.26
2022-04-29,2022-03-31,1278416099.42
2022-08-23,2022-06-30,4422194573.85
2022-10-29,2022-09-30,6266506539.88
2023-04-18,2022-12-31,7858127341.73
2023-04-22,2023-03-31,543050562.32
2023-08-26,2023-06-30,2178450158.49
2023-10-28,2023-09-30,3489022433.6
2024-04-23,2023-12-31,4206070493.69
2024-04-27,2024-03-31,1056664885.51
2024-08-27,2024-06-30,2091415308.74
2024-10-30,2024-09-30,2863103460.51
2025-04-22,2024-12-31,4660527316.57
2025-04-26,2025-03-31,2917903309.31
2025-08-23,2025-06-30,3157368898.94
2025-10-30,2025-09-30,4895883742.36
