date,period,value
2020-04-28,2020-03-31,4139301914.79
2020-08-22,2020-06-30,8234912849.19
2020-10-31,2020-09-30,13603819225.56
2021-04-20,2020-12-31,18898631887.76
2021-04-28,2021-03-31,5970959667.3
2021-08-20,2021-06-30,7236960080.04
2021-10-30,2021-09-30,11200286790.37
2022-04-26,2021-12-31,14706707654.43
2022-04-29,2022-03-31,5986390370.83
2022-08-23,2022-06-30,6816068596.78
2022-10-29,2022-09-30,9112628568.2
2023-04-18,2022-12-31,11463866828.41
2023-04-22,2023-03-31,4622371254.73
2023-08-26,2023-06-30,6234665199.8
2023-10-28,2023-09-30,7447530631.42
2024-04-23,2023-12-31,10708973385.19
2024-04-27,2024-03-31,1945463829.9
2024-08-27,2024-06-30,4184993925.37
2024-10-30,2024-09-30,4439811973.54
2025-04-22,2024-12-31,6621470068.25
2025-04-26,2025-03-31,2093146958.49
2025-08-23,2025-06-30,4116656827.02
2025-10-30,2025-09-30,5364077715.7
