date,period,value
2020-04-28,2020-03-31,9577259.76
2020-08-22,2020-06-30,9903675.93
2020-10-31,2020-09-30,9224762.49
2021-04-20,2020-12-31,8997886.49
2021-04-28,2021-03-31,8997886.49
2021-08-20,2021-06-30,8610228.91
2021-10-30,2021-09-30,8610228.91
2022-04-26,2021-12-31,9480376.25
2022-04-29,2022-03-31,9480376.25
2022-08-23,2022-06-30,9587089.66
2022-10-29,2022-09-30,9587089.66
2023-04-18,2022-12-31,10350057.01
2023-04-22,2023-03-31,10350057.01
2023-08-26,2023-06-30,9752943.53
2023-10-28,2023-09-30,9752943.53
2024-04-23,2023-12-31,8567526.15
2024-04-27,2024-03-31,8111925.81
2024-08-27,2024-06-30,8639744.15
2024-10-30,2024-09-30,8639744.15
2025-04-22,2024-12-31,6205066.25
2025-04-26,2025-03-31,6205066.25
2025-08-23,2025-06-30,7179491.52
2025-10-30,2025-09-30,7179491.52
