date,period,value
2020-04-28,2020-03-31,82812355.61
2020-08-22,2020-06-30,238640798.73
2020-10-31,2020-09-30,386463652.02
2021-04-20,2020-12-31,630051311.2
2021-04-28,2021-03-31,114437216.76
2021-08-20,2021-06-30,338195627.53
2021-10-30,2021-09-30,585238344.19
2022-04-26,2021-12-31,612366297.52
2022-04-29,2022-03-31,143885877.88
2022-08-23,2022-06-30,578231240.49
2022-10-29,2022-09-30,1575426997.56
2023-04-18,2022-12-31,650223462.7
2023-04-22,2023-03-31,171319686.36
2023-08-26,2023-06-30,448174275.74
2023-10-28,2023-09-30,702433690.12
2024-04-23,2023-12-31,713828313.71
2024-04-27,2024-03-31,150418942.98
2024-08-27,2024-06-30,331755204.78
2024-10-30,2024-09-30,463800543.65
2025-04-22,2024-12-31,536803583.45
2025-04-26,2025-03-31,105033404.88
2025-08-23,2025-06-30,208542692.95
2025-10-30,2025-09-30,316683865.92
