date,period,value
2020-04-28,2020-03-31,1032503726.51
2020-08-22,2020-06-30,2834099716.87
2020-10-31,2020-09-30,4355565913.1
2021-04-20,2020-12-31,7139367302.74
2021-04-28,2021-03-31,1080782538.06
2021-08-20,2021-06-30,2327668927.31
2021-10-30,2021-09-30,3645595285.34
2022-04-26,2021-12-31,10268656426.12
2022-04-29,2022-03-31,1153500000.0
2022-08-23,2022-06-30,2705320056.0
2022-10-29,2022-09-30,4514729706.61
2023-04-18,2022-12-31,6088191682.84
2023-04-22,2023-03-31,369000000.0
2023-08-26,2023-06-30,1651350000.0
2023-10-28,2023-09-30,2890350000.0
2024-04-23,2023-12-31,3668924496.76
2024-04-27,2024-03-31,971000000.0
2024-08-27,2024-06-30,1938000000.0
2024-10-30,2024-09-30,2122000000.0
2025-04-22,2024-12-31,3686500000.0
2025-04-26,2025-03-31,2597400000.0
2025-08-23,2025-06-30,3072400000.0
2025-10-30,2025-09-30,4094400000.0
