date,period,value
2020-04-28,2020-03-31,-1952716.35
2020-08-22,2020-06-30,-6252388.91
2020-10-31,2020-09-30,-6601593.02
2021-04-20,2020-12-31,-6239008.06
2021-04-28,2021-03-31,-162899.2
2021-08-20,2021-06-30,-5839587.61
2021-10-30,2021-09-30,-6250264.02
2022-04-26,2021-12-31,-10997626.71
2022-04-29,2022-03-31,-1210977.78
2022-08-23,2022-06-30,-158353871.8
2022-10-29,2022-09-30,-171415477.79
2023-04-18,2022-12-31,-194413148.6
2023-04-22,2023-03-31,-8707698.75
2023-08-26,2023-06-30,-54691397.07
2023-10-28,2023-09-30,-58058406.87
2024-04-23,2023-12-31,-125850915.41
2024-04-27,2024-03-31,-22625174.25
2024-08-27,2024-06-30,-62424240.09
2024-10-30,2024-09-30,-121508288.82
2025-04-22,2024-12-31,-224512433.34
2025-04-26,2025-03-31,38079285.83
2025-08-23,2025-06-30,-29892853.95
2025-10-30,2025-09-30,-20293829.97
