date,period,value
2020-04-28,2020-03-31,14792180021.87
2020-08-22,2020-06-30,15956013590.55
2020-10-31,2020-09-30,16354402684.51
2021-04-20,2020-12-31,16408722116.62
2021-04-28,2021-03-31,17515599167.17
2021-08-20,2021-06-30,19142146272.78
2021-10-30,2021-09-30,19509195588.83
2022-04-26,2021-12-31,18796323838.95
2022-04-29,2022-03-31,20301204243.58
2022-08-23,2022-06-30,23073813285.57
2022-10-29,2022-09-30,20563403262.68
2023-04-18,2022-12-31,15549615856.86
2023-04-22,2023-03-31,17110259018.71
2023-08-26,2023-06-30,14871671182.41
2023-10-28,2023-09-30,14998376962.38
2024-04-23,2023-12-31,15109648219.53
2024-04-27,2024-03-31,13836745637.59
2024-08-27,2024-06-30,15326952272.68
2024-10-30,2024-09-30,15065611923.19
2025-04-22,2024-12-31,16746014388.6
2025-04-26,2025-03-31,16006643985.4
2025-08-23,2025-06-30,13916207660.94
2025-10-30,2025-09-30,14864235227.14
