date,period,value
2020-04-28,2020-03-31,24332236764.31
2020-08-22,2020-06-30,24796758003.04
2020-10-31,2020-09-30,27636146099.32
2021-04-20,2020-12-31,28071552271.34
2021-04-28,2021-03-31,28628518211.98
2021-08-20,2021-06-30,30241964005.9
2021-10-30,2021-09-30,32310872335.04
2022-04-26,2021-12-31,31060753769.08
2022-04-29,2022-03-31,31669151851.21
2022-08-23,2022-06-30,33532421469.85
2022-10-29,2022-09-30,31571288198.81
2023-04-18,2022-12-31,26231642547.81
2023-04-22,2023-03-31,27447909938.08
2023-08-26,2023-06-30,24767629299.11
2023-10-28,2023-09-30,25205245117.65
2024-04-23,2023-12-31,25631774668.75
2024-04-27,2024-03-31,23852649312.12
2024-08-27,2024-06-30,25608856074.04
2024-10-30,2024-09-30,25316855664.01
2025-04-22,2024-12-31,25666902018.57
2025-04-26,2025-03-31,23364717565.66
2025-08-23,2025-06-30,21412431379.17
2025-10-30,2025-09-30,21629297000.22
