date,period,value
2020-04-28,2020-03-31,324960949.17
2020-08-22,2020-06-30,273642346.05
2020-10-31,2020-09-30,358098083.95
2021-04-20,2020-12-31,201066740.82
2021-04-28,2021-03-31,312438099.49
2021-08-20,2021-06-30,303654893.41
2021-10-30,2021-09-30,247927239.61
2022-04-26,2021-12-31,171383995.43
2022-04-29,2022-03-31,130415304.94
2022-08-23,2022-06-30,224990569.28
2022-10-29,2022-09-30,271252275.79
2023-04-18,2022-12-31,386542260.14
2023-04-22,2023-03-31,488381381.54
2023-08-26,2023-06-30,432580994.88
2023-10-28,2023-09-30,498551091.77
2024-04-23,2023-12-31,93134719.73
2024-04-27,2024-03-31,249575297.69
2024-08-27,2024-06-30,108400349.76
2024-10-30,2024-09-30,131380656.06
2025-04-22,2024-12-31,42895484.6
2025-04-26,2025-03-31,42080526.6
2025-08-23,2025-06-30,78688123.99
2025-10-30,2025-09-30,101948740.16
