date,period,value
2020-04-28,2020-03-31,2686278877.72
2020-08-22,2020-06-30,2610525782.95
2020-10-31,2020-09-30,4449121582.37
2021-04-20,2020-12-31,4516319556.83
2021-04-28,2021-03-31,4283808762.1
2021-08-20,2021-06-30,4143619849.17
2021-10-30,2021-09-30,5574625903.07
2022-04-26,2021-12-31,4592693348.88
2022-04-29,2022-03-31,4190780656.74
2022-08-23,2022-06-30,3792219911.51
2022-10-29,2022-09-30,4782293478.18
2023-04-18,2022-12-31,3247234809.52
2023-04-22,2023-03-31,4208879659.65
2023-08-26,2023-06-30,3178316505.18
2023-10-28,2023-09-30,3193473575.84
2024-04-23,2023-12-31,1854805714.91
2024-04-27,2024-03-31,1403903128.7
2024-08-27,2024-06-30,1973014133.69
2024-10-30,2024-09-30,2135489475.7
2025-04-22,2024-12-31,1651229032.1
2025-04-26,2025-03-31,1631925103.41
2025-08-23,2025-06-30,1776330545.46
2025-10-30,2025-09-30,2260163864.67
