date,period,value
2020-08-22,2020-06-30,102522906.08
2020-10-31,2020-09-30,261453536.66
2021-04-20,2020-12-31,261453536.66
2021-04-28,2021-03-31,261453536.66
2021-08-20,2021-06-30,261453536.66
2021-10-30,2021-09-30,261453536.66
2022-04-26,2021-12-31,261453536.66
2022-04-29,2022-03-31,261453536.66
2022-08-23,2022-06-30,261453536.66
2022-10-29,2022-09-30,261453536.66
2023-04-18,2022-12-31,261453536.66
2023-04-22,2023-03-31,261453536.66
2023-08-26,2023-06-30,261453536.66
2023-10-28,2023-09-30,185302706.57
2025-08-23,2025-06-30,79313500.0
2025-10-30,2025-09-30,79313500.0
