date,period,value
2020-04-28,2020-03-31,8726514174.7
2020-08-22,2020-06-30,10649846877.91
2020-10-31,2020-09-30,10834730931.74
2021-04-20,2020-12-31,11455536401.01
2021-04-28,2021-03-31,14337646487.13
2021-08-20,2021-06-30,14078574488.21
2021-10-30,2021-09-30,13902437504.56
2022-04-26,2021-12-31,12283767893.27
2022-04-29,2022-03-31,13486821698.99
2022-08-23,2022-06-30,17023716875.45
2022-10-29,2022-09-30,15317545309.26
2023-04-18,2022-12-31,10456674049.65
2023-04-22,2023-03-31,10837721613.73
2023-08-26,2023-06-30,10420201137.67
2023-10-28,2023-09-30,10480761201.88
2024-04-23,2023-12-31,10294802438.65
2024-04-27,2024-03-31,9923903760.13
2024-08-27,2024-06-30,10311106188.63
2024-10-30,2024-09-30,9817998557.49
2025-04-22,2024-12-31,10523837105.74
2025-04-26,2025-03-31,10210269502.98
2025-08-23,2025-06-30,9331108671.18
2025-10-30,2025-09-30,9860631952.48
