date,period,value
2020-04-28,2020-03-31,936239495.74
2020-08-22,2020-06-30,1028978691.73
2020-10-31,2020-09-30,1073144840.54
2021-04-20,2020-12-31,839013159.66
2021-04-28,2021-03-31,875287618.48
2021-08-20,2021-06-30,854239719.64
2021-10-30,2021-09-30,892925678.68
2022-04-26,2021-12-31,1007985653.17
2022-04-29,2022-03-31,964365552.43
2022-08-23,2022-06-30,919172648.39
2022-10-29,2022-09-30,930697946.48
2023-04-18,2022-12-31,583692063.08
2023-04-22,2023-03-31,573848185.56
2023-08-26,2023-06-30,473821787.03
2023-10-28,2023-09-30,577965217.35
2024-04-23,2023-12-31,524262942.92
2024-04-27,2024-03-31,509564798.41
2024-08-27,2024-06-30,498119053.48
2024-10-30,2024-09-30,542211960.82
2025-04-22,2024-12-31,487917455.98
2025-04-26,2025-03-31,521150001.91
2025-08-23,2025-06-30,499431165.49
2025-10-30,2025-09-30,508366904.64
