date,period,value
2020-04-28,2020-03-31,11916675428.89
2020-08-22,2020-06-30,11858546852.9
2020-10-31,2020-09-30,12651740685.1
2021-04-20,2020-12-31,13251714217.81
2021-04-28,2021-03-31,14222489809.04
2021-08-20,2021-06-30,14718202298.41
2021-10-30,2021-09-30,15743376111.01
2022-04-26,2021-12-31,16263313023.57
2022-04-29,2022-03-31,17293470401.27
2022-08-23,2022-06-30,16119668687.0
2022-10-29,2022-09-30,16255334690.54
2023-04-18,2022-12-31,15639334276.47
2023-04-22,2023-03-31,15735018434.89
2023-08-26,2023-06-30,15621677446.13
2023-10-28,2023-09-30,15803009615.28
2024-04-23,2023-12-31,15824282294.21
2024-04-27,2024-03-31,15668163139.86
2024-08-27,2024-06-30,15276961589.24
2024-10-30,2024-09-30,14773634663.01
2025-04-22,2024-12-31,15384067990.06
2025-04-26,2025-03-31,15396537089.08
2025-08-23,2025-06-30,15466338281.27
2025-10-30,2025-09-30,15715303255.18
