date,period,value
2020-04-28,2020-03-31,521740896.93
2020-08-22,2020-06-30,1112678756.64
2020-10-31,2020-09-30,1911303196.35
2021-04-20,2020-12-31,2732197477.25
2021-04-28,2021-03-31,999194795.2
2021-08-20,2021-06-30,2472862727.45
2021-10-30,2021-09-30,3530699034.75
2022-04-26,2021-12-31,4464673253.96
2022-04-29,2022-03-31,1040694492.62
2022-08-23,2022-06-30,1456169294.8
2022-10-29,2022-09-30,1600622936.77
2023-04-18,2022-12-31,1074665776.9
2023-04-22,2023-03-31,88385964.13
2023-08-26,2023-06-30,306053087.86
2023-10-28,2023-09-30,486467422.81
2024-04-23,2023-12-31,528196793.54
2024-04-27,2024-03-31,-155025673.9
2024-08-27,2024-06-30,-67437032.16
2024-10-30,2024-09-30,-572247297.32
2025-04-22,2024-12-31,59561042.66
2025-04-26,2025-03-31,14949976.12
2025-08-23,2025-06-30,114700105.3
2025-10-30,2025-09-30,365284596.45
