date,period,value
2020-04-28,2020-03-31,518461714.84
2020-08-22,2020-06-30,1109610140.06
2020-10-31,2020-09-30,1916878448.33
2021-04-20,2020-12-31,2746210886.32
2021-04-28,2021-03-31,997606367.64
2021-08-20,2021-06-30,2475165229.71
2021-10-30,2021-09-30,3532050359.28
2022-04-26,2021-12-31,4470061011.16
2022-04-29,2022-03-31,1041731684.03
2022-08-23,2022-06-30,1443210687.87
2022-10-29,2022-09-30,1572484475.7
2023-04-18,2022-12-31,1048860401.33
2023-04-22,2023-03-31,91975515.85
2023-08-26,2023-06-30,292728614.32
2023-10-28,2023-09-30,477709885.77
2024-04-23,2023-12-31,517027243.33
2024-04-27,2024-03-31,-153369708.31
2024-08-27,2024-06-30,-70630016.41
2024-10-30,2024-09-30,-568309247.22
2025-04-22,2024-12-31,54357852.35
2025-04-26,2025-03-31,15519722.44
2025-08-23,2025-06-30,119891185.22
2025-10-30,2025-09-30,373463383.63
