date,period,value
2020-04-28,2020-03-31,811253404.34
2020-08-22,2020-06-30,219348825.05
2020-10-31,2020-09-30,339475463.33
2021-04-20,2020-12-31,458392576.7
2021-04-28,2021-03-31,418581067.35
2021-08-20,2021-06-30,473048437.92
2021-10-30,2021-09-30,771367926.1
2022-04-26,2021-12-31,1137232198.94
2022-04-29,2022-03-31,1003049456.43
2022-08-23,2022-06-30,291602952.22
2022-10-29,2022-09-30,363324752.92
2023-04-18,2022-12-31,320445480.46
2023-04-22,2023-03-31,152001154.74
2023-08-26,2023-06-30,130002455.86
2023-10-28,2023-09-30,153023573.01
2024-04-23,2023-12-31,200440252.09
2024-04-27,2024-03-31,119417916.8
2024-08-27,2024-06-30,115542527.05
2024-10-30,2024-09-30,104356204.12
2025-04-22,2024-12-31,117247239.95
2025-04-26,2025-03-31,118015712.01
2025-08-23,2025-06-30,145565925.02
2025-10-30,2025-09-30,109983267.31
