date,period,value
2020-04-28,2020-03-31,38344444.99
2020-08-22,2020-06-30,74760850.05
2020-10-31,2020-09-30,114389765.77
2021-04-20,2020-12-31,141523662.33
2021-04-28,2021-03-31,34990948.53
2021-08-20,2021-06-30,83541258.11
2021-10-30,2021-09-30,128149101.35
2022-04-26,2021-12-31,166954280.61
2022-04-29,2022-03-31,54185904.4
2022-08-23,2022-06-30,89970999.84
2022-10-29,2022-09-30,162938246.01
2023-04-18,2022-12-31,228107899.33
2023-04-22,2023-03-31,34055593.51
2023-08-26,2023-06-30,83905987.12
2023-10-28,2023-09-30,131381166.62
2024-04-23,2023-12-31,327677711.99
2024-04-27,2024-03-31,69420599.64
2024-08-27,2024-06-30,233380650.28
2024-10-30,2024-09-30,317032591.18
2025-04-22,2024-12-31,418451881.88
2025-04-26,2025-03-31,50161607.4
2025-08-23,2025-06-30,91700848.97
2025-10-30,2025-09-30,142394328.37
