date,period,value
2020-04-28,2020-03-31,80491396.6
2020-08-22,2020-06-30,78276322.14
2020-10-31,2020-09-30,78787225.64
2021-04-20,2020-12-31,60398842.52
2021-04-28,2021-03-31,60270862.14
2021-08-20,2021-06-30,53420874.08
2021-10-30,2021-09-30,56384962.82
2022-04-26,2021-12-31,68403135.49
2022-04-29,2022-03-31,52351878.65
2022-08-23,2022-06-30,72047158.38
2022-10-29,2022-09-30,37452453.93
2023-04-18,2022-12-31,115937778.68
2023-04-22,2023-03-31,112319290.54
2023-08-26,2023-06-30,81184849.9
2023-10-28,2023-09-30,68022937.29
2024-04-23,2023-12-31,239119476.66
2024-04-27,2024-03-31,242171429.42
2024-08-27,2024-06-30,225765892.85
2024-10-30,2024-09-30,223998664.35
2025-04-22,2024-12-31,406809866.15
2025-04-26,2025-03-31,422647167.98
2025-08-23,2025-06-30,441062173.26
2025-10-30,2025-09-30,473978686.5
