date,period,value
2020-04-28,2020-03-31,13241547481.28
2020-08-22,2020-06-30,27098110265.52
2020-10-31,2020-09-30,40475865427.37
2021-04-20,2020-12-31,78764504620.64
2021-04-28,2021-03-31,20551079912.51
2021-08-20,2021-06-30,42419277667.34
2021-10-30,2021-09-30,63732823603.99
2022-04-26,2021-12-31,108639506077.59
2022-04-29,2022-03-31,21970479791.46
2022-08-23,2022-06-30,40282291622.38
2022-10-29,2022-09-30,60755334901.65
2023-04-18,2022-12-31,99468196386.15
2023-04-22,2023-03-31,22639048423.89
2023-08-26,2023-06-30,40351175213.76
2023-10-28,2023-09-30,56270302627.9
2024-04-23,2023-12-31,69500035804.69
2024-04-27,2024-03-31,12373442987.33
2024-08-27,2024-06-30,24449161898.04
2024-10-30,2024-09-30,34747441055.78
2025-04-22,2024-12-31,46391765018.73
2025-04-26,2025-03-31,9545879452.57
2025-08-23,2025-06-30,19860988226.9
2025-10-30,2025-09-30,26888689233.63
