date,period,value
2020-04-28,2020-03-31,5156114037.05
2020-08-22,2020-06-30,4558933359.0
2020-10-31,2020-09-30,3430265036.62
2021-04-20,2020-12-31,4415767965.23
2021-04-28,2021-03-31,3191169988.18
2021-08-20,2021-06-30,1569116449.83
2021-10-30,2021-09-30,2563679233.91
2022-04-26,2021-12-31,4816501525.42
2022-04-29,2022-03-31,2892224504.67
2022-08-23,2022-06-30,2540359403.98
2022-10-29,2022-09-30,2991081150.62
2023-04-18,2022-12-31,4334182232.88
2023-04-22,2023-03-31,2621340903.95
2023-08-26,2023-06-30,3341538381.81
2023-10-28,2023-09-30,4165099881.05
2024-04-23,2023-12-31,4249277065.11
2024-04-27,2024-03-31,3162321415.41
2024-08-27,2024-06-30,3067198225.94
2024-10-30,2024-09-30,3510076964.72
2025-04-22,2024-12-31,4159046932.64
2025-04-26,2025-03-31,1934149769.35
2025-08-23,2025-06-30,2326670309.93
2025-10-30,2025-09-30,1732125525.21
