date,period,value
2020-04-28,2020-03-31,2532222.97
2020-08-22,2020-06-30,5583451.86
2020-10-31,2020-09-30,8697341.0
2021-04-20,2020-12-31,13093076.36
2021-04-28,2021-03-31,3834733.79
2021-08-20,2021-06-30,7625783.02
2021-10-30,2021-09-30,11480752.08
2022-04-26,2021-12-31,17577497.82
2022-04-29,2022-03-31,3638079.23
2022-08-23,2022-06-30,8284766.99
2022-10-29,2022-09-30,9640064.09
2023-04-18,2022-12-31,12795701.04
2023-04-22,2023-03-31,5425629.92
2023-08-26,2023-06-30,10166255.01
2023-10-28,2023-09-30,13187947.35
2024-04-23,2023-12-31,13602603.78
2024-04-27,2024-03-31,2377939.52
2024-08-27,2024-06-30,5513834.8
2024-10-30,2024-09-30,7673307.91
2025-04-22,2024-12-31,14298437.26
2025-04-26,2025-03-31,161836.88
2025-08-23,2025-06-30,-98505.55
2025-10-30,2025-09-30,1093478.51
