date,period,value
2020-04-28,2020-03-31,11369749376.44
2020-08-22,2020-06-30,23647786072.51
2020-10-31,2020-09-30,36648318446.09
2021-04-20,2020-12-31,75188950860.42
2021-04-28,2021-03-31,18722419437.17
2021-08-20,2021-06-30,41233040634.75
2021-10-30,2021-09-30,61743649978.02
2022-04-26,2021-12-31,103828178035.1
2022-04-29,2022-03-31,21528417511.34
2022-08-23,2022-06-30,39531449072.13
2022-10-29,2022-09-30,59788724021.61
2023-04-18,2022-12-31,99390090548.91
2023-04-22,2023-03-31,22264441843.38
2023-08-26,2023-06-30,40110772118.85
2023-10-28,2023-09-30,55441361146.97
2024-04-23,2023-12-31,69623649673.77
2024-04-27,2024-03-31,12396967394.49
2024-08-27,2024-06-30,23845741089.39
2024-10-30,2024-09-30,33699291845.53
2025-04-22,2024-12-31,43677829021.57
2025-04-26,2025-03-31,9537776920.28
2025-08-23,2025-06-30,20575868715.51
2025-10-30,2025-09-30,26410384622.91
