date,period,value
2020-04-28,2020-03-31,45835338.77
2020-08-22,2020-06-30,43532524.5
2020-10-31,2020-09-30,16796463.69
2021-04-20,2020-12-31,22538967.66
2021-04-28,2021-03-31,26458028.72
2021-08-20,2021-06-30,61742857.85
2021-10-30,2021-09-30,100066271.18
2022-04-26,2021-12-31,97681663.08
2022-04-29,2022-03-31,51827579.45
2022-08-23,2022-06-30,162034243.72
2022-10-29,2022-09-30,329834368.46
2023-04-18,2022-12-31,316476056.95
2023-04-22,2023-03-31,57313413.98
2023-08-26,2023-06-30,-41438621.89
2023-10-28,2023-09-30,-18502641.38
2024-04-23,2023-12-31,-37541016.53
2024-04-27,2024-03-31,54903842.73
2024-08-27,2024-06-30,67152151.56
2024-10-30,2024-09-30,87529398.14
2025-04-22,2024-12-31,93970427.45
2025-04-26,2025-03-31,10853123.98
2025-08-23,2025-06-30,29876003.54
2025-10-30,2025-09-30,42011787.12
