date,period,value
2020-04-28,2020-03-31,3869000000.0
2020-08-22,2020-06-30,7769300000.0
2020-10-31,2020-09-30,12924299215.43
2021-04-20,2020-12-31,17934300000.0
2021-04-28,2021-03-31,5630000000.0
2021-08-20,2021-06-30,6610500000.0
2021-10-30,2021-09-30,10279000000.0
2022-04-26,2021-12-31,13331880000.0
2022-04-29,2022-03-31,5463000000.0
2022-08-23,2022-06-30,6159000000.0
2022-10-29,2022-09-30,8151503000.0
2023-04-18,2022-12-31,10273602328.77
2023-04-22,2023-03-31,3955000000.0
2023-08-26,2023-06-30,5280000000.0
2023-10-28,2023-09-30,6295000000.0
2024-04-23,2023-12-31,8040000000.0
2024-04-27,2024-03-31,1859700000.0
2024-08-27,2024-06-30,4006116613.29
2024-10-30,2024-09-30,4071116613.29
2025-04-22,2024-12-31,5889659391.04
2025-04-26,2025-03-31,190000000.0
2025-08-23,2025-06-30,1663570000.0
2025-10-30,2025-09-30,2128338000.0
